2986,Programm22,Rechner_278,Benutzer295,07:11:00,08:19:00
2987,Programm21,Rechner_278,Benutzer295,07:34:00,08:19:00
2988,Programm14,Rechner_278,Benutzer295,07:44:00,08:40:00
2989,Programm24,Rechner_278,Benutzer295,08:56:00,09:56:00
2990,Programm24,Rechner_278,Benutzer295,09:03:00,11:02:00
2991,Programm6,Rechner_278,Benutzer295,09:29:00,10:50:00
2992,Programm22,Rechner_278,Benutzer295,10:53:00,11:13:00
2993,Programm16,Rechner_278,Benutzer295,12:18:00,14:14:00
2994,Programm6,Rechner_278,Benutzer295,13:19:00,13:59:00
2995,Programm24,Rechner_278,Benutzer295,14:21:00,15:23:00
2996,Programm24,Rechner_278,Benutzer295,14:50:00,15:05:00
2997,Programm4,Rechner_253,Benutzer83,07:22:00,07:48:00
2998,Programm20,Rechner_253,Benutzer83,08:36:00,10:29:00
2999,Programm1,Rechner_253,Benutzer83,09:49:00,10:50:00
3000,Programm15,Rechner_253,Benutzer83,10:14:00,11:38:00
3001,Programm11,Rechner_253,Benutzer83,10:59:00,12:46:00
3002,Programm13,Rechner_253,Benutzer83,11:46:00,12:06:00
3003,Programm10,Rechner_253,Benutzer83,12:56:00,13:43:00
3004,Programm1,Rechner_253,Benutzer83,13:16:00,14:05:00
3005,Programm24,Rechner_253,Benutzer83,13:23:00,14:38:00
3006,Programm9,Rechner_253,Benutzer83,13:58:00,14:58:00
3007,Programm13,Rechner_253,Benutzer83,14:53:00,15:10:00
3008,Programm13,Rechner_196,Benutzer349,07:39:00,09:03:00
3009,Programm9,Rechner_196,Benutzer349,08:43:00,10:14:00
3010,Programm11,Rechner_196,Benutzer349,10:03:00,10:47:00
3011,Programm24,Rechner_196,Benutzer349,10:23:00,11:14:00
3012,Programm17,Rechner_196,Benutzer349,10:36:00,12:23:00
3013,Programm4,Rechner_196,Benutzer349,11:36:00,12:54:00
3014,Programm11,Rechner_196,Benutzer349,12:29:00,13:57:00
3015,Programm6,Rechner_196,Benutzer349,12:56:00,13:23:00
3016,Programm7,Rechner_196,Benutzer349,13:43:00,14:22:00
3017,Programm24,Rechner_196,Benutzer349,14:35:00,14:59:00
3018,Programm17,Rechner_196,Benutzer349,14:59:00,16:59:00
3019,Programm11,Rechner_196,Benutzer349,16:12:00,17:04:00
3020,Programm16,Rechner_252,Benutzer155,07:37:00,07:55:00
3021,Programm2,Rechner_252,Benutzer155,08:01:00,09:26:00
3022,Programm23,Rechner_252,Benutzer155,08:17:00,09:16:00
3023,Programm23,Rechner_252,Benutzer155,08:32:00,08:51:00
3024,Programm6,Rechner_252,Benutzer155,08:37:00,10:02:00
3025,Programm8,Rechner_252,Benutzer155,09:43:00,10:20:00
3026,Programm22,Rechner_252,Benutzer155,10:50:00,11:33:00
3027,Programm12,Rechner_252,Benutzer155,11:10:00,13:06:00
3028,Programm18,Rechner_252,Benutzer155,11:22:00,12:11:00
3029,Programm23,Rechner_252,Benutzer155,12:04:00,13:01:00
3030,Programm23,Rechner_252,Benutzer155,12:59:00,13:36:00
3031,Programm22,Rechner_252,Benutzer155,13:06:00,13:26:00
3032,Programm1,Rechner_252,Benutzer155,14:35:00,15:28:00
3033,Programm3,Rechner_182,Benutzer79,07:43:00,09:41:00
3034,Programm14,Rechner_182,Benutzer79,07:51:00,09:28:00
3035,Programm5,Rechner_182,Benutzer79,09:09:00,10:43:00
3036,Programm7,Rechner_182,Benutzer79,10:25:00,12:00:00
3037,Programm23,Rechner_182,Benutzer79,11:54:00,12:20:00
3038,Programm3,Rechner_182,Benutzer79,12:43:00,14:41:00
3039,Programm25,Rechner_182,Benutzer79,13:13:00,13:28:00
3040,Programm7,Rechner_182,Benutzer79,14:37:00,16:08:00
3041,Programm4,Rechner_182,Benutzer79,15:30:00,16:15:00
3042,Programm11,Rechner_182,Benutzer79,15:47:00,16:10:00
3043,Programm1,Rechner_87,Benutzer141,08:41:00,09:16:00
3044,Programm2,Rechner_87,Benutzer141,09:02:00,09:32:00
3045,Programm19,Rechner_87,Benutzer141,09:30:00,10:53:00
3046,Programm9,Rechner_87,Benutzer141,10:48:00,12:25:00
3047,Programm24,Rechner_87,Benutzer141,10:57:00,12:55:00
3048,Programm17,Rechner_87,Benutzer141,11:40:00,12:55:00
3049,Programm17,Rechner_87,Benutzer141,12:32:00,13:39:00
3050,Programm21,Rechner_87,Benutzer141,13:36:00,14:12:00
3051,Programm18,Rechner_87,Benutzer141,14:56:00,15:37:00
3052,Programm4,Rechner_87,Benutzer141,15:35:00,15:57:00
3053,Programm22,Rechner_345,Benutzer193,07:48:00,09:33:00
3054,Programm4,Rechner_345,Benutzer193,08:37:00,09:34:00
3055,Programm5,Rechner_345,Benutzer193,09:28:00,10:03:00
3056,Programm3,Rechner_345,Benutzer193,10:36:00,12:13:00
3057,Programm12,Rechner_345,Benutzer193,11:26:00,11:57:00
3058,Programm10,Rechner_345,Benutzer193,12:21:00,14:05:00
3059,Programm13,Rechner_345,Benutzer193,13:36:00,14:04:00
3060,Programm13,Rechner_345,Benutzer193,14:15:00,16:00:00
3061,Programm15,Rechner_345,Benutzer193,14:53:00,16:43:00
3062,Programm14,Rechner_345,Benutzer193,15:37:00,15:56:00
3063,Programm9,Rechner_345,Benutzer193,16:29:00,17:00:00
3064,Programm22,Rechner_146,Benutzer375,07:24:00,08:57:00
3065,Programm8,Rechner_146,Benutzer375,08:44:00,09:08:00
3066,Programm22,Rechner_146,Benutzer375,09:27:00,09:53:00
3067,Programm21,Rechner_146,Benutzer375,10:19:00,12:01:00
3068,Programm13,Rechner_146,Benutzer375,11:47:00,12:55:00
3069,Programm13,Rechner_146,Benutzer375,13:04:00,14:47:00
3070,Programm22,Rechner_146,Benutzer375,14:07:00,14:30:00
3071,Programm21,Rechner_146,Benutzer375,15:16:00,16:29:00
3072,Programm22,Rechner_46,Benutzer22,08:28:00,09:54:00
3073,Programm6,Rechner_46,Benutzer22,09:00:00,10:26:00
3074,Programm6,Rechner_46,Benutzer22,10:12:00,11:26:00
3075,Programm23,Rechner_46,Benutzer22,11:27:00,11:42:00
3076,Programm9,Rechner_46,Benutzer22,12:00:00,12:23:00
3077,Programm1,Rechner_46,Benutzer22,12:56:00,14:36:00
3078,Programm7,Rechner_46,Benutzer22,13:04:00,14:07:00
3079,Programm20,Rechner_220,Benutzer276,07:43:00,09:13:00
3080,Programm19,Rechner_220,Benutzer276,07:59:00,09:46:00
3081,Programm1,Rechner_220,Benutzer276,08:31:00,08:48:00
3082,Programm23,Rechner_220,Benutzer276,09:21:00,11:20:00
3083,Programm7,Rechner_220,Benutzer276,10:45:00,11:17:00
3084,Programm10,Rechner_220,Benutzer276,11:14:00,12:13:00
3085,Programm21,Rechner_220,Benutzer276,12:26:00,13:12:00
3086,Programm10,Rechner_220,Benutzer276,13:54:00,14:51:00
3087,Programm11,Rechner_220,Benutzer276,14:32:00,15:23:00
3088,Programm16,Rechner_220,Benutzer276,14:54:00,15:40:00
3089,Programm14,Rechner_220,Benutzer276,15:46:00,17:06:00
3090,Programm1,Rechner_91,Benutzer244,08:45:00,10:32:00
3091,Programm9,Rechner_91,Benutzer244,09:14:00,11:11:00
3092,Programm7,Rechner_91,Benutzer244,10:36:00,11:48:00
3093,Programm8,Rechner_91,Benutzer244,12:00:00,13:16:00
3094,Programm18,Rechner_91,Benutzer244,12:21:00,13:23:00
3095,Programm15,Rechner_91,Benutzer244,13:34:00,15:34:00
3096,Programm24,Rechner_91,Benutzer244,14:11:00,14:45:00
3097,Programm9,Rechner_91,Benutzer244,14:53:00,15:15:00
3098,Programm8,Rechner_91,Benutzer244,15:02:00,15:34:00
3099,Programm25,Rechner_91,Benutzer244,15:15:00,15:59:00
3100,Programm11,Rechner_91,Benutzer244,15:58:00,16:54:00
3101,Programm8,Rechner_91,Benutzer244,16:04:00,17:22:00
3102,Programm4,Rechner_141,Benutzer5,07:38:00,09:11:00
3103,Programm10,Rechner_141,Benutzer5,08:03:00,09:08:00
3104,Programm16,Rechner_141,Benutzer5,08:45:00,10:24:00
3105,Programm14,Rechner_141,Benutzer5,08:55:00,09:37:00
3106,Programm24,Rechner_141,Benutzer5,09:16:00,10:34:00
3107,Programm23,Rechner_141,Benutzer5,10:04:00,11:46:00
3108,Programm11,Rechner_141,Benutzer5,11:09:00,12:31:00
3109,Programm7,Rechner_141,Benutzer5,11:26:00,11:42:00
3110,Programm23,Rechner_141,Benutzer5,12:16:00,14:07:00
3111,Programm18,Rechner_141,Benutzer5,13:16:00,15:09:00
3112,Programm2,Rechner_141,Benutzer5,14:03:00,15:03:00
3113,Programm25,Rechner_269,Benutzer357,08:57:00,10:24:00
3114,Programm19,Rechner_269,Benutzer357,10:06:00,11:32:00
3115,Programm11,Rechner_269,Benutzer357,10:34:00,11:02:00
3116,Programm22,Rechner_269,Benutzer357,11:22:00,12:51:00
3117,Programm20,Rechner_269,Benutzer357,12:39:00,13:07:00
3118,Programm6,Rechner_269,Benutzer357,13:22:00,15:17:00
3119,Programm20,Rechner_269,Benutzer357,14:08:00,14:51:00
3120,Programm7,Rechner_200,Benutzer342,08:45:00,09:16:00
3121,Programm22,Rechner_200,Benutzer342,09:56:00,10:32:00
3122,Programm22,Rechner_200,Benutzer342,11:18:00,12:11:00
3123,Programm1,Rechner_200,Benutzer342,12:33:00,14:03:00
3124,Programm6,Rechner_200,Benutzer342,13:57:00,15:09:00
3125,Programm22,Rechner_200,Benutzer342,14:24:00,15:16:00
3126,Programm3,Rechner_282,Benutzer246,08:46:00,10:08:00
3127,Programm5,Rechner_282,Benutzer246,09:08:00,09:23:00
3128,Programm14,Rechner_282,Benutzer246,09:57:00,11:57:00
3129,Programm14,Rechner_282,Benutzer246,11:15:00,12:59:00
3130,Programm22,Rechner_282,Benutzer246,11:53:00,13:20:00
3131,Programm16,Rechner_282,Benutzer246,12:35:00,12:55:00
3132,Programm24,Rechner_282,Benutzer246,14:01:00,14:51:00
3133,Programm16,Rechner_282,Benutzer246,14:39:00,15:49:00
3134,Programm13,Rechner_282,Benutzer246,14:49:00,15:42:00
3135,Programm12,Rechner_282,Benutzer246,15:34:00,16:12:00
3136,Programm1,Rechner_282,Benutzer246,15:42:00,16:48:00
3137,Programm13,Rechner_282,Benutzer246,16:46:00,17:03:00
3138,Programm13,Rechner_82,Benutzer373,07:22:00,09:20:00
3139,Programm12,Rechner_82,Benutzer373,08:48:00,09:50:00
3140,Programm12,Rechner_82,Benutzer373,09:01:00,09:25:00
3141,Programm7,Rechner_82,Benutzer373,09:39:00,11:22:00
3142,Programm20,Rechner_82,Benutzer373,10:50:00,12:43:00
3143,Programm13,Rechner_82,Benutzer373,12:12:00,13:01:00
3144,Programm22,Rechner_82,Benutzer373,13:25:00,15:21:00
3145,Programm25,Rechner_82,Benutzer373,14:48:00,16:03:00
3146,Programm16,Rechner_82,Benutzer373,15:07:00,16:22:00
3147,Programm3,Rechner_82,Benutzer373,16:30:00,17:35:00
3148,Programm3,Rechner_82,Benutzer373,16:38:00,17:26:00
3149,Programm10,Rechner_130,Benutzer388,08:42:00,10:42:00
3150,Programm25,Rechner_130,Benutzer388,09:47:00,10:57:00
3151,Programm25,Rechner_130,Benutzer388,10:01:00,10:17:00
3152,Programm3,Rechner_130,Benutzer388,10:35:00,12:34:00
3153,Programm7,Rechner_130,Benutzer388,11:50:00,13:30:00
3154,Programm11,Rechner_130,Benutzer388,12:42:00,13:51:00
3155,Programm4,Rechner_130,Benutzer388,13:18:00,14:43:00
3156,Programm21,Rechner_130,Benutzer388,13:38:00,14:39:00
3157,Programm13,Rechner_130,Benutzer388,14:16:00,15:03:00
3158,Programm11,Rechner_130,Benutzer388,14:24:00,14:42:00
3159,Programm7,Rechner_130,Benutzer388,14:57:00,16:18:00
3160,Programm17,Rechner_130,Benutzer388,15:36:00,16:11:00
3161,Programm13,Rechner_76,Benutzer266,07:32:00,09:20:00
3162,Programm4,Rechner_76,Benutzer266,07:56:00,09:26:00
3163,Programm8,Rechner_76,Benutzer266,09:22:00,10:18:00
3164,Programm16,Rechner_76,Benutzer266,09:47:00,11:27:00
3165,Programm3,Rechner_76,Benutzer266,10:40:00,11:14:00
3166,Programm5,Rechner_76,Benutzer266,11:34:00,11:51:00
3167,Programm12,Rechner_76,Benutzer266,11:43:00,13:13:00
3168,Programm7,Rechner_76,Benutzer266,11:51:00,13:28:00
3169,Programm20,Rechner_76,Benutzer266,12:32:00,13:45:00
3170,Programm4,Rechner_76,Benutzer266,13:24:00,14:05:00
3171,Programm6,Rechner_76,Benutzer266,13:49:00,15:03:00
3172,Programm3,Rechner_76,Benutzer266,14:40:00,16:36:00
3173,Programm3,Rechner_208,Benutzer20,07:21:00,08:48:00
3174,Programm4,Rechner_208,Benutzer20,08:08:00,09:33:00
3175,Programm24,Rechner_208,Benutzer20,08:25:00,09:57:00
3176,Programm22,Rechner_208,Benutzer20,08:55:00,10:01:00
3177,Programm7,Rechner_208,Benutzer20,10:18:00,11:55:00
3178,Programm10,Rechner_208,Benutzer20,10:48:00,11:39:00
3179,Programm23,Rechner_208,Benutzer20,12:00:00,13:43:00
3180,Programm2,Rechner_208,Benutzer20,13:22:00,14:09:00
3181,Programm15,Rechner_208,Benutzer20,14:51:00,15:58:00
3182,Programm9,Rechner_73,Benutzer336,07:15:00,08:18:00
3183,Programm19,Rechner_73,Benutzer336,08:20:00,09:32:00
3184,Programm11,Rechner_73,Benutzer336,08:35:00,10:28:00
3185,Programm12,Rechner_73,Benutzer336,09:24:00,10:33:00
3186,Programm25,Rechner_73,Benutzer336,09:48:00,11:47:00
3187,Programm12,Rechner_73,Benutzer336,10:12:00,11:13:00
3188,Programm3,Rechner_73,Benutzer336,11:19:00,12:04:00
3189,Programm25,Rechner_73,Benutzer336,12:02:00,13:13:00
3190,Programm20,Rechner_73,Benutzer336,13:21:00,14:39:00
3191,Programm7,Rechner_73,Benutzer336,14:51:00,16:08:00
3192,Programm9,Rechner_281,Benutzer233,07:38:00,07:55:00
3193,Programm6,Rechner_281,Benutzer233,08:27:00,08:48:00
3194,Programm22,Rechner_281,Benutzer233,09:26:00,11:17:00
3195,Programm1,Rechner_281,Benutzer233,10:56:00,12:38:00
3196,Programm16,Rechner_281,Benutzer233,11:56:00,12:18:00
3197,Programm8,Rechner_281,Benutzer233,12:56:00,13:48:00
3198,Programm21,Rechner_281,Benutzer233,14:06:00,14:59:00
3199,Programm8,Rechner_281,Benutzer233,15:01:00,15:56:00
3200,Programm10,Rechner_110,Benutzer169,07:25:00,08:32:00
3201,Programm14,Rechner_110,Benutzer169,07:40:00,08:41:00
3202,Programm12,Rechner_110,Benutzer169,08:39:00,09:09:00
3203,Programm11,Rechner_110,Benutzer169,09:42:00,10:47:00
3204,Programm20,Rechner_110,Benutzer169,11:10:00,11:28:00
3205,Programm10,Rechner_110,Benutzer169,11:41:00,12:46:00
3206,Programm22,Rechner_110,Benutzer169,12:32:00,13:29:00
3207,Programm25,Rechner_110,Benutzer169,13:03:00,14:35:00
3208,Programm3,Rechner_110,Benutzer169,13:42:00,14:39:00
3209,Programm17,Rechner_110,Benutzer169,14:17:00,14:54:00
3210,Programm14,Rechner_110,Benutzer169,15:35:00,16:58:00
3211,Programm8,Rechner_110,Benutzer169,16:15:00,17:23:00
3212,Programm9,Rechner_350,Benutzer75,07:03:00,08:34:00
3213,Programm14,Rechner_350,Benutzer75,07:46:00,09:06:00
3214,Programm14,Rechner_350,Benutzer75,09:05:00,10:59:00
3215,Programm15,Rechner_350,Benutzer75,10:21:00,10:49:00
3216,Programm5,Rechner_350,Benutzer75,11:34:00,12:28:00
3217,Programm23,Rechner_350,Benutzer75,12:22:00,13:29:00
3218,Programm10,Rechner_350,Benutzer75,13:35:00,14:20:00
3219,Programm23,Rechner_350,Benutzer75,13:42:00,14:43:00
3220,Programm12,Rechner_350,Benutzer75,14:41:00,15:18:00
3221,Programm21,Rechner_350,Benutzer75,15:56:00,16:23:00
3222,Programm14,Rechner_219,Benutzer113,07:23:00,09:10:00
3223,Programm1,Rechner_219,Benutzer113,08:04:00,09:14:00
3224,Programm8,Rechner_219,Benutzer113,08:28:00,09:56:00
3225,Programm1,Rechner_219,Benutzer113,09:26:00,10:10:00
3226,Programm5,Rechner_219,Benutzer113,10:04:00,10:31:00
3227,Programm21,Rechner_219,Benutzer113,10:23:00,10:58:00
3228,Programm11,Rechner_219,Benutzer113,11:12:00,11:57:00
3229,Programm20,Rechner_219,Benutzer113,12:40:00,13:12:00
3230,Programm1,Rechner_219,Benutzer113,13:59:00,15:35:00
3231,Programm19,Rechner_219,Benutzer113,14:42:00,16:41:00
3232,Programm1,Rechner_219,Benutzer113,15:48:00,17:22:00
3233,Programm6,Rechner_219,Benutzer113,16:30:00,17:22:00
3234,Programm25,Rechner_288,Benutzer298,07:55:00,08:34:00
3235,Programm24,Rechner_288,Benutzer298,08:06:00,08:34:00
3236,Programm19,Rechner_288,Benutzer298,08:22:00,10:14:00
3237,Programm7,Rechner_288,Benutzer298,08:44:00,10:36:00
3238,Programm1,Rechner_288,Benutzer298,08:58:00,10:22:00
3239,Programm11,Rechner_288,Benutzer298,09:54:00,10:37:00
3240,Programm3,Rechner_288,Benutzer298,10:22:00,12:07:00
3241,Programm7,Rechner_288,Benutzer298,11:26:00,13:03:00
3242,Programm6,Rechner_288,Benutzer298,12:49:00,14:00:00
3243,Programm10,Rechner_288,Benutzer298,13:31:00,14:26:00
3244,Programm6,Rechner_288,Benutzer298,14:43:00,15:52:00
3245,Programm16,Rechner_3,Benutzer287,08:36:00,09:13:00
3246,Programm25,Rechner_3,Benutzer287,08:42:00,10:16:00
3247,Programm8,Rechner_3,Benutzer287,09:40:00,10:42:00
3248,Programm9,Rechner_3,Benutzer287,10:34:00,12:11:00
3249,Programm11,Rechner_3,Benutzer287,11:12:00,12:53:00
3250,Programm17,Rechner_3,Benutzer287,12:33:00,13:06:00
3251,Programm8,Rechner_3,Benutzer287,13:45:00,14:33:00
3252,Programm8,Rechner_3,Benutzer287,13:57:00,14:21:00
3253,Programm2,Rechner_305,Benutzer387,08:12:00,09:01:00
3254,Programm11,Rechner_305,Benutzer387,09:25:00,10:52:00
3255,Programm12,Rechner_305,Benutzer387,09:59:00,10:48:00
3256,Programm22,Rechner_305,Benutzer387,11:09:00,12:09:00
3257,Programm13,Rechner_305,Benutzer387,11:52:00,12:43:00
3258,Programm2,Rechner_305,Benutzer387,12:37:00,13:43:00
3259,Programm23,Rechner_305,Benutzer387,13:01:00,13:46:00
3260,Programm25,Rechner_305,Benutzer387,13:44:00,14:00:00
3261,Programm5,Rechner_305,Benutzer387,14:21:00,15:13:00
3262,Programm10,Rechner_305,Benutzer387,14:50:00,15:50:00
3263,Programm10,Rechner_305,Benutzer387,15:03:00,15:31:00
3264,Programm7,Rechner_305,Benutzer387,15:24:00,15:56:00
3265,Programm17,Rechner_305,Benutzer387,15:39:00,16:17:00
3266,Programm16,Rechner_305,Benutzer387,16:42:00,17:21:00
3267,Programm9,Rechner_14,Benutzer190,08:25:00,09:01:00
3268,Programm2,Rechner_14,Benutzer190,09:11:00,09:40:00
3269,Programm8,Rechner_14,Benutzer190,10:31:00,12:23:00
3270,Programm14,Rechner_14,Benutzer190,11:01:00,11:50:00
3271,Programm24,Rechner_14,Benutzer190,12:18:00,13:13:00
3272,Programm20,Rechner_14,Benutzer190,12:59:00,14:40:00
3273,Programm6,Rechner_14,Benutzer190,13:09:00,15:06:00
3274,Programm17,Rechner_14,Benutzer190,13:39:00,14:59:00
3275,Programm10,Rechner_14,Benutzer190,14:51:00,15:22:00
3276,Programm23,Rechner_14,Benutzer190,15:08:00,16:27:00
3277,Programm23,Rechner_14,Benutzer190,16:00:00,16:36:00
3278,Programm15,Rechner_275,Benutzer157,07:55:00,08:25:00
3279,Programm18,Rechner_275,Benutzer157,08:30:00,08:45:00
3280,Programm18,Rechner_275,Benutzer157,09:07:00,09:57:00
3281,Programm10,Rechner_275,Benutzer157,10:03:00,11:59:00
3282,Programm15,Rechner_275,Benutzer157,10:50:00,12:48:00
3283,Programm9,Rechner_275,Benutzer157,10:57:00,12:33:00
3284,Programm10,Rechner_275,Benutzer157,11:36:00,13:17:00
3285,Programm6,Rechner_275,Benutzer157,12:10:00,13:04:00
3286,Programm13,Rechner_275,Benutzer157,12:43:00,13:26:00
3287,Programm5,Rechner_275,Benutzer157,13:42:00,14:47:00
3288,Programm8,Rechner_275,Benutzer157,14:13:00,14:28:00
3289,Programm22,Rechner_275,Benutzer157,14:57:00,16:09:00
3290,Programm20,Rechner_48,Benutzer234,08:22:00,10:12:00
3291,Programm5,Rechner_48,Benutzer234,09:12:00,09:57:00
3292,Programm12,Rechner_48,Benutzer234,10:06:00,10:53:00
3293,Programm18,Rechner_48,Benutzer234,11:35:00,12:28:00
3294,Programm20,Rechner_48,Benutzer234,13:05:00,14:01:00
3295,Programm5,Rechner_48,Benutzer234,14:10:00,14:56:00
3296,Programm24,Rechner_48,Benutzer234,14:29:00,16:01:00
3297,Programm17,Rechner_48,Benutzer234,15:19:00,16:55:00
3298,Programm24,Rechner_48,Benutzer234,16:18:00,16:58:00
3299,Programm8,Rechner_39,Benutzer335,08:18:00,09:48:00
3300,Programm10,Rechner_39,Benutzer335,08:49:00,09:25:00
3301,Programm18,Rechner_39,Benutzer335,09:14:00,09:50:00
3302,Programm12,Rechner_39,Benutzer335,10:21:00,12:17:00
3303,Programm14,Rechner_39,Benutzer335,10:58:00,11:57:00
3304,Programm5,Rechner_39,Benutzer335,11:23:00,12:25:00
3305,Programm12,Rechner_39,Benutzer335,12:34:00,13:24:00
3306,Programm13,Rechner_39,Benutzer335,14:01:00,16:01:00
3307,Programm15,Rechner_39,Benutzer335,15:04:00,16:26:00
3308,Programm3,Rechner_39,Benutzer335,15:35:00,17:25:00
3309,Programm16,Rechner_39,Benutzer335,16:20:00,17:01:00
3310,Programm11,Rechner_65,Benutzer231,07:43:00,08:59:00
3311,Programm5,Rechner_65,Benutzer231,08:22:00,09:35:00
3312,Programm15,Rechner_65,Benutzer231,09:42:00,10:46:00
3313,Programm18,Rechner_65,Benutzer231,10:36:00,11:17:00
3314,Programm15,Rechner_65,Benutzer231,11:39:00,13:37:00
3315,Programm5,Rechner_65,Benutzer231,11:59:00,13:31:00
3316,Programm2,Rechner_65,Benutzer231,13:26:00,14:34:00
3317,Programm17,Rechner_65,Benutzer231,14:15:00,14:51:00
3318,Programm5,Rechner_166,Benutzer54,07:58:00,08:22:00
3319,Programm12,Rechner_166,Benutzer54,08:46:00,10:34:00
3320,Programm9,Rechner_166,Benutzer54,10:04:00,11:02:00
3321,Programm10,Rechner_166,Benutzer54,10:44:00,12:27:00
3322,Programm20,Rechner_166,Benutzer54,11:19:00,12:08:00
3323,Programm15,Rechner_166,Benutzer54,12:33:00,12:52:00
3324,Programm24,Rechner_166,Benutzer54,13:38:00,15:28:00
3325,Programm16,Rechner_166,Benutzer54,13:45:00,14:14:00
3326,Programm7,Rechner_166,Benutzer54,14:03:00,15:37:00
3327,Programm11,Rechner_166,Benutzer54,14:25:00,16:05:00
3328,Programm19,Rechner_166,Benutzer54,15:02:00,16:55:00
3329,Programm19,Rechner_166,Benutzer54,15:31:00,15:50:00
3330,Programm11,Rechner_115,Benutzer185,07:52:00,09:12:00
3331,Programm1,Rechner_115,Benutzer185,08:31:00,10:15:00
3332,Programm22,Rechner_115,Benutzer185,08:42:00,10:19:00
3333,Programm24,Rechner_115,Benutzer185,09:47:00,11:01:00
3334,Programm8,Rechner_115,Benutzer185,10:43:00,12:15:00
3335,Programm8,Rechner_115,Benutzer185,11:42:00,13:11:00
3336,Programm7,Rechner_115,Benutzer185,12:13:00,13:00:00
3337,Programm10,Rechner_115,Benutzer185,13:30:00,14:58:00
3338,Programm4,Rechner_115,Benutzer185,14:41:00,15:08:00
3339,Programm2,Rechner_209,Benutzer84,07:32:00,08:58:00
3340,Programm24,Rechner_209,Benutzer84,08:57:00,10:02:00
3341,Programm12,Rechner_209,Benutzer84,09:59:00,11:13:00
3342,Programm21,Rechner_209,Benutzer84,11:04:00,11:42:00
3343,Programm18,Rechner_209,Benutzer84,12:04:00,12:19:00
3344,Programm17,Rechner_209,Benutzer84,12:27:00,13:14:00
3345,Programm15,Rechner_209,Benutzer84,13:24:00,14:56:00
3346,Programm17,Rechner_209,Benutzer84,13:56:00,15:01:00
3347,Programm15,Rechner_209,Benutzer84,14:36:00,16:00:00
3348,Programm12,Rechner_209,Benutzer84,15:19:00,16:12:00
3349,Programm3,Rechner_209,Benutzer84,16:03:00,16:49:00
3350,Programm19,Rechner_35,Benutzer203,08:53:00,09:54:00
